scorer,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData
labeled-data/top_video_191125_PR_Fly1_003_prism/img06907.png,225.70203490525512,222.91259611538288,227.00579655392096,210.52686045305717,191.15235121560966,187.7110316014045,168.9884031882899,179.23658088507636,125.96426878231631,138.8199697764345,233.52460479725028,244.4246633183697,230.26520067558562,255.50663733202958,,,,,148.12821680963606,314.17591152199356,273.9412159058922,224.21635776404878,275.89685837889095,211.83062210172307,291.5419981628814,176.62905758774463,309.1427804198706,165.54708357408475,354.7744381231759,112.74473680311718,269.37805013556164,250.94347156169903,266.7705268382299,261.373564751026,270.02993095989456,319.39095811665703,273.9412159058922,341.5549061439767,286.3269515682179,410.0023926989347,293.49764063588015,237.9058550750404,302.62397217654126,224.8682385883817,339.1292983391855,189.66667407440332,374.33086285316386,190.97043572306916,442.77834940812187,152.50946708742612,288.28259404121667,250.94347156169903,294.801402284546,262.6773263996918,327.3954435011927,314.17591152199356,369.1158162585004,326.5616471843193,434.9557795161267,371.5414240632917
labeled-data/top_video_191125_PR_Fly1_003_prism/img07544.png,319.57287360919753,333.08045542764864,313.0540653658682,341.5549061439767,329.35108597419156,374.80082818495634,368.46393543416747,383.92715972561746,420.61440138080224,428.9069366045898,322.83227773086213,312.22026904899474,315.6615886631999,303.74581833266666,368.46393543416747,288.1006785486762,380.8496710964933,306.35334162999834,431.0444945701291,314.17591152199356,277.8525008518897,323.3022430626546,268.0742884868958,336.3398595493133,244.60657881091015,368.93390076595995,261.5554802435664,381.31963642828566,246.56222128390897,431.51445990192155,287.63071321688375,301.13829503533486,288.9344748655496,285.4931552513445,281.76378579788735,238.5577358993733,294.801402284546,231.38704683171102,298.7126872305436,158.3763945064225,259.59983777056766,310.264626575996,248.5178637569078,318.08719646799113,184.63354297228028,344.1624294413085,124.00862630931749,356.54816510363423,45.78292738936551,394.35725291494435,266.7705268382299,284.1893936026786,262.2073610678994,269.1961346430212,253.73291035157126,230.7351660073781,234.17648562158325,231.38704683171102,195.71551698594016,161.63579862808717
labeled-data/top_video_191125_PR_Fly1_003_prism/img07682.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly1_003_prism/img07713.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly1_003_prism/img07978.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly1_003_prism/img08105.png,249.1697445812407,196.83736314206556,257.64419529756884,198.14112479073145,238.73965139191375,146.64253966842972,228.30955820258686,142.07937389809916,195.06363616160723,91.23266960013041,242.6509363379114,213.1343837503889,239.39153221624673,224.21635776404878,,,,,124.00862630931749,242.4690208453709,279.15626250055567,213.1343837503889,289.5863556898826,195.53360149339971,315.009707838867,162.2876794524201,324.787920203861,118.61166422211357,361.29324636650523,53.42358178882023,271.9855734328934,228.77952353437928,263.51112271656524,243.1209016697038,219.18322666192574,287.4487977243433,180.07037720194978,291.3600826703409,112.92665229565762,327.86540883298517,291.5419981628814,228.12764271004636,301.97209135220834,219.0013111693853,333.2623709201891,182.49598500674102,372.3752203801651,189.0147932500704,451.25280012445006,168.1546068714165,285.02318991955207,237.25397425070742,283.0675474465532,254.85475650769666,287.63071321688375,314.17591152199356,311.09842289286934,342.2067869683097,350.21127235284536,413.91367764493236
labeled-data/top_video_191125_PR_Fly1_003_prism/img08374.png,221.13886913492456,239.86149754803915,229.6133198512527,237.9058550750404,183.98166214794736,197.48924396639853,163.77335659362643,206.6155755070596,107.05972487666122,180.54034253374226,225.70203490525512,252.89911403469785,234.82836644591617,262.6773263996918,190.50047039127668,287.4487977243433,180.7222580262827,282.23375112967983,133.13495784997855,297.2270100893373,267.4224076625628,243.1209016697038,273.2893350815592,231.38704683171102,299.36456805487654,174.67341511474586,316.96535031186573,128.3898765871076,350.8631531771783,62.54991332948134,264.8148843652311,266.5886113456894,263.51112271656524,282.23375112967983,262.2073610678994,335.0360979006474,242.6509363379114,366.3263774686282,228.96143902691978,429.55881742892274,286.3269515682179,245.07654414270263,294.801402284546,232.038927656044,333.2623709201891,196.18548231773264,370.41957790716634,196.18548231773264,447.99339600278535,159.68015615508835,287.63071321688375,264.63296887269064,295.453283108879,279.6262278323481,330.6548476228574,321.99848141398877,373.027101204498,335.0360979006474,444.73399188112074,379.3639939552869
labeled-data/top_video_191125_PR_Fly1_003_prism/img08513.png,221.79074995925748,273.1074195890188,228.96143902691978,262.6773263996918,191.80423203994258,247.68406744003437,180.7222580262827,250.2915907373661,140.30564691764084,239.86149754803915,221.13886913492456,288.75255937300915,230.9170814999186,295.27136761633847,180.07037720194978,346.7699527386402,151.38762093130072,350.0293568603049,97.28151251166724,392.40161044194554,260.9035994192335,263.3292072240248,260.9035994192335,246.38030579136853,271.33369260856045,205.96369468272667,262.8592418922323,155.76887120909078,264.8148843652311,79.49881476213761,265.46676518956406,290.70820184600797,272.6374542572263,298.5307717380032,301.3202105278754,342.8586677926426,290.23823651421554,372.8451857119576,295.453283108879,434.7738640235862,281.76378579788735,263.3292072240248,286.3269515682179,252.24723321036493,314.35782701453405,200.7486480880632,343.69246410951604,184.45162747973984,397.14669170481653,121.21918751944531,288.9344748655496,282.88563195401275,299.36456805487654,285.4931552513445,335.21801339318796,320.69471976532293,376.28650532616274,319.39095811665703,453.2084425974488,349.377476035972
labeled-data/top_video_191125_PR_Fly1_003_prism/img08534.png,219.83510748625872,290.70820184600797,223.09451160792338,278.9743470080152,193.7598745129414,254.2028756833637,150.73574010696774,261.373564751026,86.19953849800737,243.7727824940368,225.70203490525512,311.5683882246618,230.9170814999186,320.69471976532293,202.88620605360245,353.9406418063025,181.37413885061562,361.7632116982977,136.3943619716432,401.52794198260665,257.64419529756884,278.9743470080152,260.9035994192335,262.6773263996918,258.29607612190176,212.482502926056,234.82836644591617,185.75538912840568,202.23432522926947,117.30790257344773,268.7261693112287,304.3976991569996,275.24497755455803,310.9165074003289,308.49089959553766,361.1113308739648,333.914251744522,393.70537209061143,365.20453131250287,429.55881742892274,280.4600241492215,266.5886113456894,283.0675474465532,256.1585181563625,312.4021845415353,211.1787412773901,324.1360393795281,213.1343837503889,366.5082929611687,145.33877801976382,288.9344748655496,291.3600826703409,301.3202105278754,297.87889091367026,344.34434493384896,331.77669377898275,408.8805465428093,339.59926367097796,486.45436463842844,366.3263774686282
labeled-data/top_video_191125_PR_Fly1_003_prism/img09160.png,318.2691119605317,267.8923729943553,320.87663525786337,275.7149428863505,359.9894847178394,313.52403069766063,390.6278834614872,314.17591152199356,436.25954116479255,341.5549061439767,322.1803969065292,245.72842496703555,318.9209927848646,237.9058550750404,348.9075107041795,215.09002622338772,361.94512719083815,224.8682385883817,407.5767848941435,215.74190704772064,281.11190497355443,265.28484969702356,279.15626250055567,275.7149428863505,257.64419529756884,322.6503622383217,279.8081433248886,347.4218335629731,286.9788323925508,416.5212009422641,288.28259404121667,234.64645095337568,285.675070743885,218.34943034505238,287.63071321688375,176.62905758774463,320.87663525786337,177.93281923641052,361.94512719083815,117.30790257344773,256.9923144732359,265.9367305213565,253.0810295272383,273.1074195890188,215.92382254026109,313.52403069766063,193.7598745129414,316.1315539949924,135.7424811473103,374.1489473606234,258.29607612190176,239.86149754803915,253.73291035157126,228.77952353437928,222.44263078359046,185.10350830407276,187.89294709394494,175.9771767634117,116.83793724165525,127.08611493844171
labeled-data/top_video_191125_PR_Fly1_003_prism/img09856.png,228.96143902691978,164.2433219254189,241.3471746892455,164.2433219254189,217.22758418892698,119.91542587077947,204.1899677022683,102.9665244381232,180.07037720194978,54.72734343748613,223.7463924322563,183.79974665540692,221.13886913492456,194.22983984473382,180.07037720194978,202.70429056106195,193.10799368860842,179.88846170940928,161.8177141206276,148.59818214142854,259.59983777056766,190.31855489873624,272.6374542572263,185.10350830407276,321.5285160821963,151.8575862630932,339.7811791635184,118.61166422211357,394.53916840748485,65.809317451146,247.2141021082419,217.04566869638649,236.784008918915,232.69080848037692,227.00579655392096,264.63296887269064,202.23432522926947,263.9810880483577,153.34326340429948,320.69471976532293,280.4600241492215,207.91933715572543,294.14952146021307,201.4005289123961,344.9962257581819,195.53360149339971,372.3752203801651,196.18548231773264,455.1640850704477,193.5779590204009,271.33369260856045,227.47576188571344,269.37805013556164,238.5577358993733,258.9479569462347,284.1893936026786,298.0608064062107,303.74581833266666,337.82553669051964,376.75647065795516
labeled-data/top_video_191125_PR_Fly1_003_prism/img09896.png,227.00579655392096,169.4583685200824,237.4358897432479,163.591441101086,215.27194171592816,124.47859164110997,197.01927863460605,92.53643124879625,177.46285390461804,53.42358178882023,223.7463924322563,187.7110316014045,219.83510748625872,199.4448864393973,178.76661555328388,205.96369468272667,189.19670874261084,181.8441041824081,157.2545483502971,148.59818214142854,263.51112271656524,189.0147932500704,267.4224076625628,184.45162747973984,318.2691119605317,154.46510956042493,333.914251744522,117.95978339778065,390.6278834614872,67.11307909981184,246.56222128390897,216.39378787205357,238.08777056758083,222.26071529104996,228.30955820258686,266.5886113456894,199.6268019319378,267.2404921700224,148.78009763396898,321.34660058965585,277.8525008518897,206.6155755070596,285.675070743885,207.2674563313925,339.1292983391855,194.8817206690668,370.41957790716634,196.83736314206556,452.5565617731159,194.8817206690668,269.37805013556164,223.56447693971586,268.0742884868958,235.29833177770865,250.47350622990655,287.4487977243433,294.801402284546,306.35334162999834,336.5217750418538,378.06023230662106
labeled-data/top_video_191125_PR_Fly1_003_prism/img09981.png,228.30955820258686,167.50272604708357,241.3471746892455,158.3763945064225,215.27194171592816,121.21918751944531,209.40501429693177,106.87780938412078,187.89294709394494,54.72734343748613,225.05015408092214,185.75538912840568,222.44263078359046,193.5779590204009,180.07037720194978,206.6155755070596,193.7598745129414,175.9771767634117,164.42523741795935,146.64253966842972,260.9035994192335,187.05915077707158,271.33369260856045,183.147865831074,320.22475443353045,152.50946708742612,340.4330599878513,116.00414092478184,395.8429300561507,67.76495992414476,249.82162540557363,206.6155755070596,246.56222128390897,219.65319199371822,231.56896232425152,267.2404921700224,204.8418485266012,266.5886113456894,156.60266752596414,322.6503622383217,282.4156666222203,200.7486480880632,292.1938789872143,198.79300561506437,336.5217750418538,194.22983984473382,373.027101204498,195.53360149339971,453.2084425974488,195.53360149339971,271.9855734328934,222.91259611538288,271.33369260856045,231.38704683171102,258.29607612190176,282.23375112967983,301.3202105278754,304.3976991569996,343.69246410951604,376.1045898336222
labeled-data/top_video_191125_PR_Fly1_003_prism/img10974.png,222.44263078359046,341.5549061439767,215.92382254026109,337.6436211979792,166.38087989095817,359.15568840096597,156.60266752596414,399.57229950960783,128.57179207964805,430.86257907758863,227.65767737825388,348.725595211639,232.22084314858444,349.377476035972,241.3471746892455,389.79408714461385,210.0568951212647,397.616657036609,189.84858956694376,434.1219831992533,238.73965139191375,308.96086492733014,228.96143902691978,303.74581833266666,191.80423203994258,258.76604145369424,155.95078670163122,271.8036579403529,82.94013437634271,242.4690208453709,251.12538705423952,321.34660058965585,262.8592418922323,323.95412388698753,300.6683297035424,335.0360979006474,303.9277338252071,378.712113130954,333.2623709201891,431.51445990192155,255.0366720002371,290.70820184600797,251.12538705423952,281.5818703053469,228.30955820258686,241.16525919670505,245.91034045957605,199.4448864393973,241.3471746892455,117.95978339778065,273.9412159058922,305.0495799813325,286.9788323925508,301.13829503533486,332.61049009585616,303.74581833266666,372.3752203801651,277.01870453501635,450.60091930011714,251.59535238603195
labeled-data/top_video_191125_PR_Fly1_003_prism/img11281.png,219.83510748625872,251.59535238603195,220.48698831059164,242.4690208453709,176.15909225595215,216.39378787205357,144.21693186363842,222.91259611538288,85.54765767367445,206.6155755070596,223.09451160792338,263.3292072240248,228.30955820258686,275.0630620620176,190.50047039127668,302.44205668400076,175.50721143161923,293.3157251433397,125.31238795798339,313.52403069766063,262.2073610678994,245.07654414270263,268.0742884868958,235.95021260204157,283.7194282708862,197.48924396639853,273.9412159058922,190.97043572306916,285.675070743885,119.2635450464465,263.51112271656524,274.4111812376847,268.0742884868958,284.84127442701157,275.89685837889095,333.08045542764864,252.42914870290537,345.46619108997436,244.60657881091015,415.2174392935982,283.7194282708862,245.07654414270263,288.28259404121667,233.34268930470984,310.4465420685364,199.4448864393973,324.1360393795281,204.65993303406077,382.80531356949206,148.59818214142854,286.3269515682179,270.49989629168704,294.801402284546,281.5818703053469,322.83227773086213,323.95412388698753,361.29324636650523,326.5616471843193,426.48132879979863,365.02261581996237
labeled-data/top_video_191125_PR_Fly1_003_prism/img11320.png,227.65767737825388,295.92324844067144,234.82836644591617,286.7969169000104,183.98166214794736,271.8036579403529,159.86207164762885,282.88563195401275,101.84467828199774,282.88563195401275,232.87272397291736,314.17591152199356,238.73965139191375,323.3022430626546,234.17648562158325,357.20004592796715,198.3230402832719,346.7699527386402,136.3943619716432,373.4970665362905,266.7705268382299,282.88563195401275,270.02993095989456,267.8923729943553,270.6818117842275,217.04566869638649,289.5863556898826,189.0147932500704,310.4465420685364,112.09285597878426,270.6818117842275,310.264626575996,277.2006200275568,320.04283894098995,294.14952146021307,345.46619108997436,285.02318991955207,376.75647065795516,290.89011733854846,431.51445990192155,282.4156666222203,271.8036579403529,285.02318991955207,262.0254455753589,286.3269515682179,226.82388106138052,306.5352571225389,230.7351660073781,348.2556298798466,164.2433219254189,292.1938789872143,296.57512926500436,304.57961464954,299.834533386669,356.07819977184175,329.82105130598393,412.13995066447404,321.99848141398877,491.6694112330919,346.1180719143073
labeled-data/top_video_191125_PR_Fly1_003_prism/img11552.png,221.79074995925748,356.54816510363423,218.53134583759282,349.377476035972,164.42523741795935,370.2376624146258,142.2612893906396,400.87606115827367,96.62963168733427,426.951294131591,236.784008918915,363.71885417129647,251.12538705423952,362.41509252263063,260.2517185949006,390.4459679689468,240.04341304057965,396.3128953879432,227.00579655392096,431.51445990192155,249.82162540557363,320.69471976532293,242.6509363379114,308.30898410299716,206.1456101752671,270.49989629168704,166.38087989095817,286.7969169000104,87.50330014667321,271.8036579403529,264.8148843652311,337.6436211979792,278.50438167622275,338.94738284664504,334.5661325688549,364.3707349956294,356.07819977184175,404.13546527993833,380.19779027216026,426.2994133072581,263.51112271656524,298.5307717380032,255.68855282457002,290.056321021675,232.87272397291736,258.76604145369424,245.91034045957605,258.76604145369424,210.7087759455976,181.8441041824081,281.11190497355443,318.73907729232405,291.5419981628814,316.1315539949924,342.3887024608502,316.1315539949924,376.93838615049566,297.2270100893373,453.86032342178174,279.6262278323481
labeled-data/top_video_191125_PR_Fly1_003_prism/img11992.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly1_003_prism/img12370.png,250.47350622990655,360.4594500496318,238.73965139191375,362.41509252263063,211.36065676993059,365.6744966442953,217.22758418892698,403.4835844556054,208.75313347259885,433.4701023749203,273.9412159058922,360.4594500496318,282.4156666222203,361.1113308739648,313.70594619020113,362.41509252263063,292.8457598115472,398.92041868527485,302.62397217654126,435.42574484791913,249.82162540557363,320.04283894098995,240.04341304057965,320.69471976532293,183.32978132361444,306.35334162999834,153.99514422863245,337.6436211979792,79.02884943034508,359.15568840096597,284.37130909521915,324.6060047113205,296.10516393321194,322.6503622383217,341.08494081218436,313.52403069766063,360.6413655421723,342.8586677926426,427.13320962413155,371.5414240632917,256.34043364890294,295.92324844067144,246.56222128390897,284.1893936026786,208.75313347259885,248.3359482643673,222.44263078359046,211.1787412773901,202.88620605360245,125.13047246544289,283.7194282708862,297.2270100893373,296.10516393321194,294.61948679200555,331.3067284471903,276.36682371068343,339.1292983391855,252.24723321036493,410.8361890158082,207.91933715572543
labeled-data/top_video_191125_PR_Fly1_003_prism/img12435.png,270.6818117842275,372.8451857119576,264.16300354089816,375.45270900928926,225.70203490525512,373.4970665362905,,,,,,,286.9788323925508,386.53468302294914,335.21801339318796,398.92041868527485,,,,,266.7705268382299,344.81431026564144,249.1697445812407,346.1180719143073,191.15235121560966,338.2955020223121,168.9884031882899,383.92715972561746,105.75596322799538,424.99565165859224,299.36456805487654,339.59926367097796,313.0540653658682,333.73233625198156,350.21127235284536,312.22026904899474,383.457194393825,348.725595211639,454.51220424611466,371.5414240632917,262.2073610678994,320.04283894098995,253.0810295272383,313.52403069766063,209.40501429693177,271.15177711601996,180.7222580262827,233.34268930470984,109.66724817399296,163.591441101086,286.9788323925508,319.39095811665703,301.3202105278754,307.65710327866424,334.5661325688549,275.7149428863505,360.6413655421723,241.81714002103797,425.8294479754656,183.147865831074
labeled-data/top_video_191125_PR_Fly1_003_prism/img12500.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly1_003_prism/img13385.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly1_003_prism/img13892.png,224.39827325658922,296.57512926500436,224.39827325658922,289.40444019734207,169.64028401262283,263.9810880483577,137.6981236203091,273.7593004133517,72.51004118701576,255.50663733202958,228.30955820258686,310.9165074003289,228.96143902691978,321.34660058965585,193.7598745129414,351.33311850897076,170.94404566128873,347.4218335629731,121.40110301198575,366.9782582929612,259.59983777056766,286.7969169000104,260.9035994192335,274.4111812376847,271.33369260856045,229.43140435871226,251.12538705423952,218.34943034505238,231.56896232425152,148.59818214142854,263.51112271656524,312.22026904899474,271.9855734328934,317.4353156436582,292.1938789872143,366.9782582929612,285.675070743885,383.92715972561746,293.49764063588015,429.55881742892274,283.7194282708862,281.5818703053469,290.89011733854846,273.7593004133517,318.2691119605317,227.47576188571344,353.47067647451007,216.39378787205357,410.1843081914753,158.3763945064225,283.7194282708862,301.79017585966784,290.23823651421554,308.30898410299716,322.1803969065292,352.6368801576366,334.5661325688549,333.08045542764864,403.66549994814596,366.9782582929612
labeled-data/top_video_191125_PR_Fly1_003_prism/img14036.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly1_003_prism/img14096.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly1_003_prism/img14183.png,226.35391572958804,331.1248129546498,221.13886913492456,320.04283894098995,175.50721143161923,332.4285746033157,168.9884031882899,359.15568840096597,122.70486466065165,406.09110775293715,238.73965139191375,335.6879787249803,249.82162540557363,339.59926367097796,254.38479117590418,366.3263774686282,237.4358897432479,368.93390076595995,219.18322666192574,426.2994133072581,243.95469798657723,294.61948679200555,230.26520067558562,284.1893936026786,199.6268019319378,249.6397099130332,166.38087989095817,273.7593004133517,84.89577684934147,264.63296887269064,260.9035994192335,311.5683882246618,271.9855734328934,319.39095811665703,316.96535031186573,336.3398595493133,315.009707838867,381.9715172526186,339.7811791635184,432.8182215505874,263.51112271656524,278.9743470080152,252.42914870290537,267.2404921700224,223.09451160792338,239.20961672370623,254.38479117590418,213.1343837503889,263.51112271656524,128.3898765871076,277.2006200275568,292.6638443190068,290.23823651421554,290.70820184600797,322.83227773086213,299.834533386669,351.5150340015112,286.14503607567747,431.696375394462,277.01870453501635
labeled-data/top_video_191125_PR_Fly1_003_prism/img14394.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly1_003_prism/img14525.png,311.09842289286934,286.7969169000104,304.57961464954,291.3600826703409,314.35782701453405,327.86540883298517,344.9962257581819,330.4729321303169,391.93164511015306,371.5414240632917,314.35782701453405,263.9810880483577,309.7946612442035,256.8103989806954,349.55939152851244,241.81714002103797,352.81879565017715,250.94347156169903,399.1023341778154,220.30507281805114,276.5487392032239,269.1961346430212,266.118646013897,276.36682371068343,229.6133198512527,339.59926367097796,196.36739781027308,378.712113130954,152.69138257996656,429.55881742892274,281.11190497355443,254.85475650769666,285.02318991955207,239.20961672370623,290.89011733854846,205.3118138583937,316.96535031186573,200.7486480880632,368.46393543416747,137.51620812776866,253.73291035157126,263.9810880483577,240.69529386491257,271.8036579403529,186.5891854452791,308.30898410299716,129.22367290398097,301.13829503533486,47.73856986236427,324.6060047113205,260.2517185949006,240.51337837237213,253.73291035157126,229.43140435871226,240.04341304057965,182.49598500674102,204.8418485266012,155.76887120909078,157.90642917463003,89.27702712713159
labeled-data/top_video_191125_PR_Fly1_003_prism/img15844.png,251.77726787857245,172.06589181741413,263.51112271656524,169.4583685200824,267.4224076625628,123.17482999244413,271.9855734328934,109.48533268145252,285.02318991955207,57.986747559150785,239.39153221624673,177.93281923641052,235.4802472702491,183.147865831074,178.76661555328388,160.33203697942133,165.07711824229227,133.60492318177103,117.48981806598817,101.6627627894573,270.02993095989456,202.05240973672903,289.5863556898826,194.22983984473382,329.35108597419156,190.31855489873624,337.82553669051964,164.2433219254189,399.7542150021483,123.17482999244413,252.42914870290537,215.74190704772064,242.6509363379114,215.74190704772064,201.58244440493655,253.55099485903077,174.8553306072863,237.9058550750404,102.49655910633072,257.4622798050284,277.2006200275568,222.26071529104996,286.3269515682179,228.77952353437928,344.34434493384896,252.89911403469785,360.6413655421723,297.87889091367026,411.4880698401411,366.9782582929612,260.9035994192335,232.038927656044,254.38479117590418,240.51337837237213,218.53134583759282,283.5375127783457,233.52460479725028,308.96086492733014,220.48698831059164,393.05349126627846
labeled-data/top_video_191125_PR_Fly1_003_prism/img16037.png,233.52460479725028,189.0147932500704,241.3471746892455,179.23658088507636,212.0125375942635,152.50946708742612,201.58244440493655,140.1237314251004,175.50721143161923,97.0995970191268,225.70203490525512,209.87497962872425,223.7463924322563,214.43814539905475,169.64028401262283,220.30507281805114,150.08385928263482,199.4448864393973,93.37022756566961,182.49598500674102,265.46676518956406,199.4448864393973,273.9412159058922,192.27419737173506,307.1871379468718,166.85084522275065,308.49089959553766,140.77561224943332,352.16691482584423,84.06198053246811,257.64419529756884,220.30507281805114,256.9923144732359,230.08328518304518,255.68855282457002,282.23375112967983,244.60657881091015,280.929989481014,234.17648562158325,350.0293568603049,286.9788323925508,209.87497962872425,296.75704475754486,206.6155755070596,350.21127235284536,192.92607819606798,396.4948108804836,187.05915077707158,481.23931804376497,172.71777264174705,279.15626250055567,228.77952353437928,281.76378579788735,238.5577358993733,275.89685837889095,293.9676059676726,313.0540653658682,301.13829503533486,366.5082929611687,366.3263774686282
labeled-data/top_video_191125_PR_Fly1_003_prism/img16717.png,222.44263078359046,224.8682385883817,232.87272397291736,219.65319199371822,185.93730462094618,187.7110316014045,153.99514422863245,184.45162747973984,106.4078440523283,160.98391780375425,221.79074995925748,236.6020934263745,227.65767737825388,243.1209016697038,176.15909225595215,267.2404921700224,165.07711824229227,252.24723321036493,112.92665229565762,258.1141606293613,264.16300354089816,222.26071529104996,267.4224076625628,211.1787412773901,294.14952146021307,178.58470006074344,277.2006200275568,156.4207520334237,288.28259404121667,84.71386135680103,261.5554802435664,245.72842496703555,264.16300354089816,260.0698031023601,267.4224076625628,306.35334162999834,242.6509363379114,314.82779234632653,218.53134583759282,382.62339807695156,284.37130909521915,225.52011941271462,292.8457598115472,213.78626457472183,324.787920203861,187.7110316014045,349.55939152851244,173.36965346607997,412.13995066447404,122.52294916811121,283.0675474465532,250.94347156169903,282.4156666222203,268.5442538186883,307.83901877120474,314.82779234632653,337.82553669051964,340.2511444953109,381.5015519208262,411.95803517193355
labeled-data/top_video_191125_PR_Fly1_003_prism/img16815.png,223.7463924322563,223.56447693971586,230.9170814999186,217.69754952071946,188.54482791827792,185.75538912840568,165.07711824229227,185.10350830407276,116.83793724165525,162.2876794524201,225.05015408092214,235.29833177770865,228.30955820258686,244.4246633183697,181.37413885061562,268.5442538186883,168.336522363957,252.89911403469785,117.48981806598817,256.1585181563625,262.8592418922323,225.52011941271462,265.46676518956406,217.04566869638649,294.14952146021307,180.54034253374226,279.15626250055567,157.07263285775667,288.28259404121667,83.41009970813519,258.9479569462347,248.3359482643673,261.5554802435664,257.4622798050284,269.37805013556164,307.00522245433126,243.3028171622443,315.47967317065945,221.13886913492456,381.9715172526186,282.4156666222203,222.91259611538288,287.63071321688375,219.0013111693853,324.1360393795281,189.0147932500704,352.16691482584423,175.32529593907879,413.4437123131399,125.13047246544289,278.50438167622275,248.9878290887002,283.0675474465532,260.0698031023601,307.83901877120474,313.52403069766063,341.7368216365173,337.6436211979792,386.7165985154897,406.09110775293715
labeled-data/top_video_191125_PR_Fly1_003_prism/img16877.png,221.79074995925748,243.7727824940368,231.56896232425152,232.038927656044,195.06363616160723,204.65993303406077,168.336522363957,196.83736314206556,120.09734136331991,161.63579862808717,219.18322666192574,256.8103989806954,214.62006089159524,262.6773263996918,183.32978132361444,295.92324844067144,131.1793153769798,289.40444019734207,74.46568366001458,318.73907729232405,260.9035994192335,243.7727824940368,271.9855734328934,226.82388106138052,294.14952146021307,193.5779590204009,311.09842289286934,164.2433219254189,356.07819977184175,105.57404773545494,260.2517185949006,267.2404921700224,260.2517185949006,282.23375112967983,264.8148843652311,327.21352800865225,244.60657881091015,346.7699527386402,227.65767737825388,418.4768434152629,285.02318991955207,248.3359482643673,291.5419981628814,235.29833177770865,319.57287360919753,206.6155755070596,350.8631531771783,198.14112479073145,418.65875890780336,147.94630131709556,288.28259404121667,267.2404921700224,292.8457598115472,277.01870453501635,318.2691119605317,327.21352800865225,370.41957790716634,332.4285746033157,444.0821110567878,373.4970665362905
labeled-data/top_video_191125_PR_Fly1_003_prism/img17789.png,318.2691119605317,194.22983984473382,320.87663525786337,201.4005289123961,354.7744381231759,197.48924396639853,347.6037490555137,187.05915077707158,384.7609560424908,175.32529593907879,300.6683297035424,168.1546068714165,300.01644887920946,153.81322873609196,316.3134694875328,119.91542587077947,338.47741751485256,116.00414092478184,370.41957790716634,78.19505311347172,290.23823651421554,215.74190704772064,290.89011733854846,224.21635776404878,299.36456805487654,258.76604145369424,311.09842289286934,275.0630620620176,331.95860927152324,336.9917403736462,258.29607612190176,183.147865831074,257.64419529756884,174.0215342904129,229.6133198512527,160.98391780375425,224.39827325658922,138.16808895210158,173.5515689586204,86.66950382979985,271.33369260856045,226.82388106138052,269.37805013556164,241.81714002103797,266.7705268382299,286.14503607567747,240.04341304057965,308.96086492733014,212.66441841859643,384.5790405499504,248.5178637569078,205.3118138583937,243.95469798657723,200.09676726373021,198.9749211076048,183.79974665540692,160.51395247196177,198.14112479073145,75.1175644843475,203.35617138539493
