scorer,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData
labeled-data/top_video_191125_PR_Fly2_001_prism/img15421.png,348.9075107041795,191.62231654740214,333.2623709201891,200.09676726373021,389.9760026371543,207.91933715572543,370.41957790716634,190.97043572306916,414.7474739618057,188.36291242573742,315.6615886631999,209.22309880439133,306.5352571225389,205.3118138583937,300.6683297035424,283.5375127783457,285.675070743885,350.0293568603049,271.33369260856045,428.9069366045898,285.675070743885,219.0013111693853,270.6818117842275,226.82388106138052,221.79074995925748,278.3224661836822,161.1658332962947,261.373564751026,73.16192201134868,287.4487977243433,344.9962257581819,168.80648769574947,328.6992051498585,176.62905758774463,350.21127235284536,129.69363823577345,376.93838615049566,110.13721350578544,408.8805465428093,67.76495992414476,307.83901877120474,177.93281923641052,298.7126872305436,190.31855489873624,251.12538705423952,133.60492318177103,252.42914870290537,116.65602174911476,195.06363616160723,57.986747559150785,283.0675474465532,198.79300561506437,269.37805013556164,204.65993303406077,201.58244440493655,176.62905758774463,174.8553306072863,227.47576188571344,74.46568366001458,286.14503607567747
labeled-data/top_video_191125_PR_Fly2_001_prism/img16479.png,212.0125375942635,186.40726995273866,234.82836644591617,185.10350830407276,188.54482791827792,150.5538246144273,176.15909225595215,129.69363823577345,142.2612893906396,82.75821888380227,251.77726787857245,180.54034253374226,256.9923144732359,189.66667407440332,275.89685837889095,149.90194379009438,244.60657881091015,132.9530423574381,232.87272397291736,53.42358178882023,281.76378579788735,181.8441041824081,285.675070743885,190.31855489873624,364.55265048816995,162.93956027675307,435.60766034045963,151.8575862630932,521.6559291524068,118.61166422211357,,,,,180.07037720194978,250.2915907373661,144.21693186363842,250.94347156169903,86.85141932234029,275.0630620620176,255.68855282457002,219.0013111693853,266.7705268382299,209.87497962872425,269.37805013556164,292.01196349467386,260.2517185949006,349.377476035972,251.77726787857245,425.64753248292516,281.76378579788735,225.52011941271462,294.801402284546,209.22309880439133,301.97209135220834,270.49989629168704,351.5150340015112,263.3292072240248,424.52568632679976,310.264626575996
labeled-data/top_video_191125_PR_Fly2_001_prism/img16924.png,213.31629924292935,225.52011941271462,226.35391572958804,224.21635776404878,186.5891854452791,188.36291242573742,164.42523741795935,228.77952353437928,113.57853311999054,253.55099485903077,249.82162540557363,222.26071529104996,259.59983777056766,229.43140435871226,266.118646013897,161.63579862808717,236.13212809458201,140.77561224943332,212.66441841859643,68.41684074847774,,,282.4156666222203,217.69754952071946,314.35782701453405,175.32529593907879,336.5217750418538,183.147865831074,407.5767848941435,140.77561224943332,219.83510748625872,246.38030579136853,236.13212809458201,242.4690208453709,178.76661555328388,278.3224661836822,139.65376609330792,254.2028756833637,74.46568366001458,264.63296887269064,253.73291035157126,256.8103989806954,265.46676518956406,248.9878290887002,271.9855734328934,315.47967317065945,238.08777056758083,331.1248129546498,208.75313347259885,403.4835844556054,279.8081433248886,251.59535238603195,294.14952146021307,242.4690208453709,313.0540653658682,295.92324844067144,343.69246410951604,269.8480154673541,,
labeled-data/top_video_191125_PR_Fly2_001_prism/img17476.png,210.0568951212647,190.97043572306916,224.39827325658922,195.53360149339971,195.06363616160723,149.25006296576146,156.60266752596414,123.17482999244413,119.44546053898694,61.898032505148365,260.2517185949006,193.5779590204009,262.8592418922323,202.05240973672903,297.4089255818778,144.03501637109798,315.6615886631999,119.91542587077947,360.6413655421723,56.682985910484945,283.0675474465532,204.00805220972785,286.3269515682179,213.1343837503889,341.08494081218436,164.89520274975183,386.7165985154897,161.63579862808717,467.5498207327734,129.69363823577345,204.1899677022683,224.21635776404878,220.48698831059164,222.91259611538288,176.15909225595215,250.94347156169903,141.60940856630668,250.94347156169903,84.89577684934147,273.7593004133517,253.73291035157126,233.34268930470984,263.51112271656524,226.82388106138052,263.51112271656524,303.09393750833374,260.2517185949006,346.1180719143073,264.16300354089816,426.2994133072581,273.2893350815592,239.20961672370623,285.02318991955207,239.20961672370623,240.69529386491257,267.2404921700224,322.1803969065292,286.14503607567747,389.3241218128214,348.725595211639
labeled-data/top_video_191125_PR_Fly2_001_prism/img17523.png,204.1899677022683,190.97043572306916,223.09451160792338,191.62231654740214,192.4561128642755,154.46510956042493,170.29216483695575,142.73125472243214,142.91317021497258,95.7958353704609,251.77726787857245,190.97043572306916,257.64419529756884,200.09676726373021,293.49764063588015,138.8199697764345,314.35782701453405,117.95978339778065,365.8564121368358,56.03110508615197,275.24497755455803,210.52686045305717,288.9344748655496,202.70429056106195,231.56896232425152,153.81322873609196,294.14952146021307,170.76213016874823,381.5015519208262,171.4140109930812,201.58244440493655,220.30507281805114,214.62006089159524,217.69754952071946,181.37413885061562,244.4246633183697,154.64702505296538,240.51337837237213,105.75596322799538,263.3292072240248,240.04341304057965,231.38704683171102,251.77726787857245,226.1720002370476,256.34043364890294,301.13829503533486,258.9479569462347,350.0293568603049,270.02993095989456,428.2550557802569,265.46676518956406,232.69080848037692,283.7194282708862,228.77952353437928,207.44937182393295,262.6773263996918,262.8592418922323,284.84127442701157,309.7946612442035,351.9849993333037
labeled-data/top_video_191125_PR_Fly2_001_prism/img18340.png,,,329.35108597419156,199.4448864393973,384.1090752181579,202.05240973672903,390.6278834614872,149.90194379009438,453.86032342178174,128.3898765871076,298.7126872305436,222.26071529104996,288.28259404121667,218.34943034505238,301.3202105278754,279.6262278323481,341.08494081218436,293.3157251433397,390.6278834614872,351.33311850897076,276.5487392032239,234.64645095337568,260.2517185949006,230.08328518304518,251.12538705423952,293.3157251433397,212.0125375942635,307.65710327866424,163.77335659362643,382.62339807695156,329.35108597419156,176.62905758774463,318.2691119605317,182.49598500674102,318.9209927848646,133.60492318177103,364.55265048816995,127.73799576277463,380.8496710964933,75.58752981613998,278.50438167622275,181.19222335807518,273.2893350815592,192.92607819606798,236.784008918915,157.7245136820896,258.9479569462347,142.73125472243214,245.25845963524313,62.54991332948134,250.47350622990655,203.35617138539493,239.39153221624673,209.22309880439133,193.7598745129414,187.05915077707158,148.12821680963606,202.05240973672903,57.516782227358306,203.35617138539493
labeled-data/top_video_191125_PR_Fly2_001_prism/img18678.png,336.5217750418538,204.65993303406077,325.4398010281939,188.36291242573742,381.5015519208262,217.69754952071946,395.8429300561507,168.80648769574947,448.64527682711827,132.3011615331052,295.453283108879,220.30507281805114,283.0675474465532,211.1787412773901,303.9277338252071,283.5375127783457,343.69246410951604,292.6638443190068,396.4948108804836,356.54816510363423,272.6374542572263,233.34268930470984,260.2517185949006,232.038927656044,256.9923144732359,297.2270100893373,216.57570336459406,312.87214987332766,162.4695949449606,383.92715972561746,324.787920203861,179.88846170940928,310.4465420685364,186.40726995273866,347.6037490555137,129.69363823577345,384.7609560424908,160.98391780375425,453.2084425974488,140.77561224943332,279.15626250055567,187.05915077707158,271.9855734328934,194.8817206690668,238.08777056758083,160.98391780375425,260.9035994192335,143.38313554676506,247.2141021082419,63.85367497814718,256.34043364890294,204.65993303406077,251.77726787857245,212.482502926056,198.9749211076048,186.40726995273866,153.34326340429948,204.65993303406077,64.03559047068762,203.35617138539493
labeled-data/top_video_191125_PR_Fly2_001_prism/img19656.png,343.0405832851831,192.92607819606798,331.95860927152324,195.53360149339971,395.1910492318178,211.83062210172307,438.86706446212435,207.2674563313925,504.05514689541764,222.26071529104996,309.1427804198706,216.39378787205357,295.453283108879,216.39378787205357,304.57961464954,276.36682371068343,342.3887024608502,292.6638443190068,389.9760026371543,354.5925226306354,278.50438167622275,220.95695364238412,266.7705268382299,217.69754952071946,240.04341304057965,284.1893936026786,199.6268019319378,308.30898410299716,146.17257433663724,379.3639939552869,328.0473243255256,168.1546068714165,313.70594619020113,175.9771767634117,337.1736558661867,129.69363823577345,357.3819614205076,125.13047246544289,395.1910492318178,83.41009970813519,,,,,245.91034045957605,144.03501637109798,270.02993095989456,137.51620812776866,255.68855282457002,61.898032505148365,,,247.8659829325748,192.27419737173506,187.89294709394494,174.67341511474586,131.8311962013127,190.31855489873624,41.871642443367875,183.147865831074
labeled-data/top_video_191125_PR_Fly2_001_prism/img21390.png,338.47741751485256,236.6020934263745,321.5285160821963,239.86149754803915,383.457194393825,260.0698031023601,390.6278834614872,210.52686045305717,470.1573440301051,206.6155755070596,296.75704475754486,255.50663733202958,284.37130909521915,243.7727824940368,280.4600241492215,314.17591152199356,303.9277338252071,339.59926367097796,324.1360393795281,413.91367764493236,269.37805013556164,263.3292072240248,254.38479117590418,260.721683926693,234.17648562158325,317.4353156436582,193.10799368860842,308.30898410299716,114.88229476865644,347.4218335629731,335.8698942175209,228.77952353437928,320.22475443353045,228.77952353437928,374.9827436774969,188.36291242573742,414.7474739618057,227.47576188571344,472.7648673274369,210.52686045305717,291.5419981628814,215.74190704772064,282.4156666222203,225.52011941271462,256.34043364890294,177.2809384120776,290.89011733854846,162.2876794524201,311.09842289286934,86.66950382979985,262.8592418922323,224.21635776404878,246.56222128390897,224.8682385883817,226.35391572958804,194.22983984473382,197.01927863460605,211.83062210172307,126.61614960664923,198.14112479073145
labeled-data/top_video_191125_PR_Fly2_001_prism/img21648.png,,,317.61723113619865,239.20961672370623,385.41283686682374,256.8103989806954,423.2219246781339,213.1343837503889,482.5430796924308,174.0215342904129,299.36456805487654,258.1141606293613,289.5863556898826,250.2915907373661,285.02318991955207,320.04283894098995,307.1871379468718,340.2511444953109,327.3954435011927,415.2174392935982,273.2893350815592,262.0254455753589,258.29607612190176,258.76604145369424,236.784008918915,318.73907729232405,199.6268019319378,308.30898410299716,120.09734136331991,343.5105486169756,331.3067284471903,232.69080848037692,318.2691119605317,226.1720002370476,377.5902669748286,199.4448864393973,431.696375394462,216.39378787205357,483.19496051676373,211.83062210172307,294.801402284546,214.43814539905475,283.0675474465532,225.52011941271462,257.64419529756884,173.36965346607997,292.8457598115472,160.98391780375425,313.0540653658682,86.01762300546693,263.51112271656524,225.52011941271462,253.0810295272383,230.7351660073781,228.96143902691978,196.83736314206556,206.79749099960003,215.09002622338772,124.00862630931749,199.4448864393973
labeled-data/top_video_191125_PR_Fly2_001_prism/img21876.png,324.1360393795281,255.50663733202958,307.83901877120474,251.59535238603195,354.7744381231759,286.7969169000104,378.2421477991615,293.9676059676726,423.87380550246684,333.08045542764864,288.9344748655496,265.28484969702356,284.37130909521915,258.1141606293613,270.02993095989456,318.73907729232405,287.63071321688375,341.5549061439767,293.49764063588015,417.173081766597,264.16300354089816,267.8923729943553,251.77726787857245,262.0254455753589,226.35391572958804,317.4353156436582,183.32978132361444,309.61274575166306,99.237154984666,333.73233625198156,323.48415855519505,232.038927656044,308.49089959553766,233.34268930470984,358.0338422448406,194.22983984473382,384.1090752181579,190.97043572306916,433.65201786746087,158.3763945064225,288.28259404121667,223.56447693971586,280.4600241492215,239.20961672370623,255.0366720002371,186.40726995273866,276.5487392032239,166.19896439841773,278.50438167622275,87.97326547846575,256.9923144732359,228.77952353437928,243.3028171622443,234.64645095337568,215.27194171592816,198.14112479073145,189.19670874261084,219.0013111693853,104.45220157932948,202.70429056106195
labeled-data/top_video_191125_PR_Fly2_001_prism/img22045.png,325.4398010281939,230.08328518304518,312.4021845415353,227.47576188571344,363.248888839504,262.0254455753589,391.93164511015306,261.373564751026,444.0821110567878,288.75255937300915,286.9788323925508,243.1209016697038,277.8525008518897,237.9058550750404,275.24497755455803,302.44205668400076,294.14952146021307,334.3842170763145,305.23149547387294,410.0023926989347,263.51112271656524,243.1209016697038,256.34043364890294,233.34268930470984,219.18322666192574,293.9676059676726,172.24780730995457,306.35334162999834,98.58527416033309,357.8519267523001,315.009707838867,207.2674563313925,298.7126872305436,208.57121798005835,335.8698942175209,170.1102493444153,340.4330599878513,155.76887120909078,361.94512719083815,101.6627627894573,281.76378579788735,197.48924396639853,272.6374542572263,205.96369468272667,247.8659829325748,179.23658088507636,279.8081433248886,151.20570543876022,279.15626250055567,68.41684074847774,260.2517185949006,207.2674563313925,263.51112271656524,220.95695364238412,213.96818006726232,172.06589181741413,175.50721143161923,165.54708357408475,101.19279745766482,117.95978339778065
labeled-data/top_video_191125_PR_Fly2_001_prism/img22195.png,324.787920203861,262.0254455753589,308.49089959553766,267.8923729943553,350.21127235284536,288.75255937300915,363.900769663837,308.30898410299716,401.05797665081417,360.4594500496318,285.02318991955207,265.9367305213565,275.24497755455803,260.721683926693,267.4224076625628,323.95412388698753,256.34043364890294,371.5414240632917,243.95469798657723,428.2550557802569,260.2517185949006,263.9810880483577,249.82162540557363,262.6773263996918,209.40501429693177,316.7834348193253,155.95078670163122,324.6060047113205,74.46568366001458,359.15568840096597,331.3067284471903,229.43140435871226,314.35782701453405,237.25397425070742,358.0338422448406,193.5779590204009,385.41283686682374,189.0147932500704,433.00013704312795,149.25006296576146,282.4156666222203,222.91259611538288,273.9412159058922,229.43140435871226,259.59983777056766,183.147865831074,263.51112271656524,147.29442049276264,255.68855282457002,62.54991332948134,253.0810295272383,232.69080848037692,249.1697445812407,241.16525919670505,193.7598745129414,197.48924396639853,139.65376609330792,211.83062210172307,48.39045068669725,198.14112479073145
labeled-data/top_video_191125_PR_Fly2_001_prism/img22921.png,324.787920203861,298.5307717380032,314.35782701453405,292.01196349467386,354.7744381231759,332.4285746033157,377.5902669748286,344.81431026564144,419.3106397321363,387.83844467161504,289.5863556898826,295.92324844067144,277.8525008518897,290.056321021675,263.51112271656524,350.0293568603049,262.2073610678994,379.3639939552869,251.12538705423952,429.55881742892274,260.9035994192335,295.27136761633847,246.56222128390897,293.3157251433397,189.19670874261084,341.5549061439767,129.22367290398097,352.6368801576366,47.73856986236427,396.3128953879432,333.2623709201891,269.1961346430212,318.9209927848646,275.7149428863505,367.81205460983455,235.29833177770865,405.6211424211447,230.08328518304518,459.0753700164452,196.18548231773264,286.9788323925508,263.3292072240248,277.8525008518897,273.1074195890188,266.118646013897,202.05240973672903,281.11190497355443,156.4207520334237,288.28259404121667,72.98000651880824,255.0366720002371,262.0254455753589,253.73291035157126,274.4111812376847,197.01927863460605,226.1720002370476,139.65376609330792,224.8682385883817,52.30173563269483,197.48924396639853
labeled-data/top_video_191125_PR_Fly2_001_prism/img23239.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_001_prism/img23472.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_001_prism/img23792.png,215.27194171592816,263.3292072240248,231.56896232425152,265.9367305213565,187.24106626961202,239.86149754803915,170.29216483695575,240.51337837237213,120.09734136331991,209.22309880439133,251.12538705423952,243.7727824940368,262.2073610678994,254.2028756833637,256.9923144732359,194.22983984473382,260.9035994192335,157.7245136820896,262.8592418922323,78.19505311347172,273.2893350815592,242.4690208453709,283.0675474465532,251.59535238603195,306.5352571225389,182.49598500674102,339.7811791635184,160.98391780375425,388.67224098848845,86.01762300546693,221.13886913492456,290.056321021675,239.39153221624673,280.929989481014,205.4937293509342,335.0360979006474,197.67115945893897,355.2444034549684,181.37413885061562,402.17982280693957,256.9923144732359,284.1893936026786,269.37805013556164,277.01870453501635,292.8457598115472,334.3842170763145,271.9855734328934,356.54816510363423,270.02993095989456,429.55881742892274,283.0675474465532,275.0630620620176,296.10516393321194,274.4111812376847,351.5150340015112,308.96086492733014,393.88728758315193,317.4353156436582,473.4167481517698,354.5925226306354
labeled-data/top_video_191125_PR_Fly2_001_prism/img25006.png,218.53134583759282,275.7149428863505,234.17648562158325,276.36682371068343,181.37413885061562,244.4246633183697,146.17257433663724,277.01870453501635,79.02884943034508,276.36682371068343,249.82162540557363,258.1141606293613,264.8148843652311,261.373564751026,255.68855282457002,207.91933715572543,218.53134583759282,181.8441041824081,176.15909225595215,113.3966176274501,272.6374542572263,254.85475650769666,292.1938789872143,256.1585181563625,300.6683297035424,196.18548231773264,349.55939152851244,179.88846170940928,408.2286657184764,114.700379276116,227.65767737825388,299.834533386669,236.784008918915,292.6638443190068,222.44263078359046,353.2887609819695,178.11473472895096,370.2376624146258,146.17257433663724,431.51445990192155,258.29607612190176,287.4487977243433,270.02993095989456,277.6705853593493,296.10516393321194,330.4729321303169,282.4156666222203,361.1113308739648,291.5419981628814,435.42574484791913,286.3269515682179,278.9743470080152,305.88337629820586,275.7149428863505,330.6548476228574,310.9165074003289,367.81205460983455,295.27136761633847,453.86032342178174,310.9165074003289
labeled-data/top_video_191125_PR_Fly2_001_prism/img25229.png,217.8794650132599,266.5886113456894,233.52460479725028,263.3292072240248,178.76661555328388,236.6020934263745,144.21693186363842,224.21635776404878,93.37022756566961,187.05915077707158,256.34043364890294,252.24723321036493,271.9855734328934,256.1585181563625,268.0742884868958,193.5779590204009,270.02993095989456,146.64253966842972,279.15626250055567,66.46119827547892,283.7194282708862,252.24723321036493,300.01644887920946,251.59535238603195,324.1360393795281,196.83736314206556,365.8564121368358,194.8817206690668,440.8227069351231,149.25006296576146,228.96143902691978,293.9676059676726,243.95469798657723,284.1893936026786,227.65767737825388,325.90976635998635,193.10799368860842,348.725595211639,163.1214757692935,402.8317036312725,267.4224076625628,287.4487977243433,275.24497755455803,278.9743470080152,301.97209135220834,338.94738284664504,321.5285160821963,368.93390076595995,353.47067647451007,427.6031749559239,294.801402284546,278.3224661836822,304.57961464954,271.8036579403529,329.35108597419156,321.34660058965585,364.55265048816995,299.1826525623361,451.25280012445006,314.17591152199356
labeled-data/top_video_191125_PR_Fly2_001_prism/img25738.png,215.27194171592816,252.89911403469785,234.82836644591617,250.94347156169903,183.98166214794736,220.95695364238412,153.34326340429948,204.65993303406077,105.1040824036624,160.98391780375425,256.34043364890294,239.20961672370623,261.5554802435664,246.38030579136853,276.5487392032239,187.7110316014045,281.76378579788735,136.86432730343574,300.01644887920946,59.9423900321496,277.2006200275568,241.81714002103797,288.28259404121667,247.03218661570145,323.48415855519505,193.5779590204009,374.9827436774969,168.80648769574947,440.1708261107902,106.87780938412078,224.39827325658922,280.929989481014,238.08777056758083,275.7149428863505,199.6268019319378,319.39095811665703,176.81097308028512,345.46619108997436,149.4319784583019,398.26853786094193,258.9479569462347,286.7969169000104,270.02993095989456,277.6705853593493,282.4156666222203,323.95412388698753,273.2893350815592,353.2887609819695,277.8525008518897,426.951294131591,284.37130909521915,273.7593004133517,296.10516393321194,268.5442538186883,348.2556298798466,314.82779234632653,403.66549994814596,320.69471976532293,483.19496051676373,357.20004592796715
labeled-data/top_video_191125_PR_Fly2_001_prism/img27474.png,216.57570336459406,251.59535238603195,235.4802472702491,252.89911403469785,186.5891854452791,222.91259611538288,153.34326340429948,202.70429056106195,107.71160570099414,159.68015615508835,254.38479117590418,245.07654414270263,262.2073610678994,253.55099485903077,277.2006200275568,186.40726995273866,285.02318991955207,133.60492318177103,305.23149547387294,57.334866734817865,278.50438167622275,245.07654414270263,286.9788323925508,252.24723321036493,323.48415855519505,198.14112479073145,379.54590944782734,174.67341511474586,448.64527682711827,119.2635450464465,223.7463924322563,281.5818703053469,237.4358897432479,275.0630620620176,199.6268019319378,321.34660058965585,179.4184963776168,343.5105486169756,150.73574010696774,400.87606115827367,259.59983777056766,278.9743470080152,264.16300354089816,270.49989629168704,284.37130909521915,325.25788553565343,274.5930967302251,361.1113308739648,279.15626250055567,419.12872423959584,282.4156666222203,274.4111812376847,292.8457598115472,266.5886113456894,342.3887024608502,310.9165074003289,405.6211424211447,312.87214987332766,489.06188793576024,348.0737143873061
labeled-data/top_video_191125_PR_Fly2_001_prism/img28326.png,219.83510748625872,250.2915907373661,235.4802472702491,247.68406744003437,188.54482791827792,224.8682385883817,157.90642917463003,203.35617138539493,109.66724817399296,160.33203697942133,256.34043364890294,239.86149754803915,265.46676518956406,254.2028756833637,278.50438167622275,187.7110316014045,289.5863556898826,131.64928070877227,308.49089959553766,56.682985910484945,284.37130909521915,244.4246633183697,289.5863556898826,252.24723321036493,326.09168185252685,198.14112479073145,382.80531356949206,177.2809384120776,451.904680948783,122.52294916811121,222.44263078359046,282.88563195401275,236.784008918915,275.7149428863505,202.23432522926947,320.04283894098995,180.07037720194978,346.7699527386402,152.03950175563364,402.8317036312725,258.9479569462347,280.27810865668107,268.0742884868958,269.1961346430212,284.37130909521915,328.5172896573181,277.8525008518897,366.9782582929612,284.37130909521915,424.99565165859224,286.9788323925508,274.4111812376847,300.01644887920946,267.8923729943553,344.9962257581819,311.5683882246618,410.1843081914753,313.52403069766063,492.32129205742484,345.46619108997436
labeled-data/top_video_191125_PR_Fly2_001_prism/img29134.png,219.18322666192574,248.9878290887002,234.82836644591617,244.4246633183697,193.7598745129414,221.60883446671704,187.89294709394494,218.34943034505238,149.4319784583019,175.9771767634117,252.42914870290537,235.29833177770865,260.9035994192335,244.4246633183697,273.2893350815592,183.147865831074,266.118646013897,146.64253966842972,277.2006200275568,67.11307909981184,281.11190497355443,236.6020934263745,294.801402284546,231.38704683171102,335.21801339318796,187.05915077707158,361.94512719083815,190.31855489873624,440.1708261107902,147.94630131709556,221.13886913492456,273.7593004133517,234.82836644591617,262.6773263996918,210.7087759455976,309.61274575166306,189.84858956694376,307.00522245433126,146.17257433663724,350.0293568603049,255.68855282457002,274.4111812376847,266.118646013897,263.9810880483577,285.02318991955207,324.6060047113205,281.11190497355443,359.8075692252989,287.63071321688375,411.95803517193355,277.8525008518897,265.9367305213565,296.10516393321194,260.0698031023601,316.96535031186573,313.52403069766063,344.34434493384896,287.4487977243433,426.48132879979863,316.1315539949924
labeled-data/top_video_191125_PR_Fly2_001_prism/img29411.png,209.40501429693177,233.34268930470984,221.79074995925748,231.38704683171102,176.81097308028512,195.53360149339971,140.30564691764084,179.88846170940928,90.11082344400495,134.256804006104,249.82162540557363,231.38704683171102,260.2517185949006,232.038927656044,280.4600241492215,179.23658088507636,277.8525008518897,132.9530423574381,294.801402284546,53.42358178882023,280.4600241492215,235.29833177770865,289.5863556898826,238.5577358993733,323.48415855519505,194.8817206690668,369.1158162585004,183.147865831074,441.474587759456,135.56056565476985,215.27194171592816,258.76604145369424,228.96143902691978,255.50663733202958,193.10799368860842,292.01196349467386,166.38087989095817,287.4487977243433,110.31912899832588,317.4353156436582,248.5178637569078,263.3292072240248,259.59983777056766,256.1585181563625,271.33369260856045,318.08719646799113,255.0366720002371,355.2444034549684,250.47350622990655,423.69189000992634,275.24497755455803,260.721683926693,285.675070743885,256.8103989806954,315.6615886631999,317.4353156436582,359.9894847178394,327.86540883298517,431.0444945701291,383.2752789012845
labeled-data/top_video_191125_PR_Fly2_001_prism/img29827.png,210.7087759455976,245.72842496703555,228.30955820258686,245.72842496703555,200.93056358060363,217.04566869638649,187.24106626961202,219.65319199371822,134.43871949864445,182.49598500674102,,,,,281.11190497355443,185.75538912840568,284.37130909521915,142.07937389809916,307.1871379468718,63.20179415381426,277.8525008518897,243.7727824940368,284.37130909521915,247.03218661570145,330.0029667985245,202.05240973672903,369.1158162585004,199.4448864393973,447.3415151784524,156.4207520334237,,,223.7463924322563,267.8923729943553,205.4937293509342,305.0495799813325,179.4184963776168,291.3600826703409,122.05298383631867,317.4353156436582,250.47350622990655,273.7593004133517,261.5554802435664,265.28484969702356,272.6374542572263,329.169170481651,257.64419529756884,365.02261581996237,256.9923144732359,426.2994133072581,277.2006200275568,272.4555387646858,286.9788323925508,263.9810880483577,305.88337629820586,322.6503622383217,350.8631531771783,317.4353156436582,422.570043853801,368.282019941627
labeled-data/top_video_191125_PR_Fly2_001_prism/img29907.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_001_prism/img30384.png,215.27194171592816,244.4246633183697,230.9170814999186,241.16525919670505,189.84858956694376,217.69754952071946,176.81097308028512,204.65993303406077,141.60940856630668,157.07263285775667,252.42914870290537,238.5577358993733,257.64419529756884,248.3359482643673,279.15626250055567,194.8817206690668,263.51112271656524,160.33203697942133,266.7705268382299,78.84693393780464,274.5930967302251,243.7727824940368,284.37130909521915,247.68406744003437,328.6992051498585,204.00805220972785,370.41957790716634,200.09676726373021,453.2084425974488,164.2433219254189,,,227.65767737825388,267.8923729943553,203.53808687793537,306.35334162999834,185.28542379661326,293.9676059676726,132.48307702564563,322.6503622383217,254.38479117590418,272.4555387646858,261.5554802435664,261.373564751026,275.89685837889095,328.5172896573181,257.64419529756884,356.54816510363423,256.34043364890294,423.0400091855934,279.15626250055567,271.8036579403529,289.5863556898826,262.0254455753589,304.57961464954,321.99848141398877,343.69246410951604,309.61274575166306,416.0512356104717,358.503807576633
labeled-data/top_video_191125_PR_Fly2_001_prism/img31346.png,214.62006089159524,268.5442538186883,230.9170814999186,267.2404921700224,189.84858956694376,237.9058550750404,159.86207164762885,233.34268930470984,107.71160570099414,202.05240973672903,248.5178637569078,255.50663733202958,258.9479569462347,260.721683926693,273.9412159058922,189.66667407440332,264.16300354089816,140.1237314251004,269.37805013556164,57.334866734817865,278.50438167622275,260.0698031023601,290.23823651421554,256.8103989806954,335.21801339318796,206.6155755070596,378.8940286234944,193.5779590204009,457.7716083677794,147.29442049276264,216.57570336459406,293.3157251433397,228.96143902691978,287.4487977243433,190.50047039127668,335.0360979006474,158.55830999896295,351.9849993333037,120.09734136331991,402.8317036312725,256.34043364890294,292.6638443190068,264.16300354089816,282.88563195401275,283.0675474465532,338.94738284664504,260.2517185949006,361.7632116982977,258.9479569462347,430.86257907758863,281.11190497355443,284.1893936026786,289.5863556898826,275.7149428863505,333.914251744522,335.0360979006474,381.5015519208262,329.82105130598393,463.6385357867758,366.9782582929612
labeled-data/top_video_191125_PR_Fly2_001_prism/img31897.png,212.66441841859643,258.1141606293613,228.96143902691978,258.76604145369424,188.54482791827792,228.77952353437928,163.77335659362643,217.04566869638649,122.05298383631867,173.36965346607997,251.12538705423952,251.59535238603195,261.5554802435664,256.8103989806954,271.33369260856045,194.22983984473382,260.9035994192335,154.46510956042493,264.8148843652311,66.46119827547892,275.24497755455803,251.59535238603195,285.675070743885,255.50663733202958,314.35782701453405,205.96369468272667,357.3819614205076,193.5779590204009,428.4369712727974,139.47185060076743,,,,,204.1899677022683,314.82779234632653,178.76661555328388,325.25788553565343,140.30564691764084,377.4083514822881,253.0810295272383,285.4931552513445,262.2073610678994,278.3224661836822,279.15626250055567,338.2955020223121,290.23823651421554,365.6744966442953,313.0540653658682,423.69189000992634,282.4156666222203,290.056321021675,290.23823651421554,280.929989481014,298.7126872305436,325.90976635998635,344.34434493384896,320.04283894098995,417.3549972591375,366.3263774686282
