scorer,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData,PrismData
labeled-data/top_video_191125_PR_Fly2_002_prism/img07840.png,339.1292983391855,288.75255937300915,320.87663525786337,292.01196349467386,380.19779027216026,328.5172896573181,425.1775671511327,330.4729321303169,487.10624546276136,357.20004592796715,290.23823651421554,296.57512926500436,280.4600241492215,294.61948679200555,270.6818117842275,347.4218335629731,298.7126872305436,374.80082818495634,305.88337629820586,432.8182215505874,259.59983777056766,294.61948679200555,248.5178637569078,291.3600826703409,179.4184963776168,327.86540883298517,110.9710098226588,342.8586677926426,26.226502659377502,385.8828021986162,332.61049009585616,262.6773263996918,316.3134694875328,272.4555387646858,331.95860927152324,231.38704683171102,359.33760389350647,243.1209016697038,421.9181630294681,229.43140435871226,295.453283108879,262.0254455753589,282.4156666222203,273.7593004133517,272.6374542572263,204.65993303406077,309.7946612442035,156.4207520334237,336.5217750418538,80.15069558647053,261.5554802435664,256.1585181563625,247.8659829325748,260.0698031023601,214.62006089159524,218.34943034505238,167.0327607152911,213.78626457472183,90.76270426833787,163.591441101086
labeled-data/top_video_191125_PR_Fly2_002_prism/img07938.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_002_prism/img07976.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_002_prism/img08062.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_002_prism/img08084.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_002_prism/img08143.png,235.4802472702491,357.20004592796715,247.8659829325748,336.9917403736462,206.1456101752671,374.80082818495634,202.88620605360245,409.3505118746018,191.80423203994258,429.55881742892274,227.00579655392096,319.39095811665703,238.73965139191375,311.5683882246618,165.72899906662525,300.48641421100194,118.79357971465402,331.1248129546498,41.871642443367875,348.0737143873061,238.73965139191375,295.27136761633847,255.0366720002371,288.1006785486762,208.75313347259885,245.07654414270263,208.75313347259885,216.39378787205357,170.94404566128873,135.56056565476985,262.2073610678994,363.06697334696355,255.0366720002371,350.68123768463784,300.6683297035424,363.06697334696355,270.6818117842275,388.49032549594796,270.02993095989456,434.1219831992533,280.4600241492215,323.95412388698753,270.6818117842275,312.22026904899474,339.7811791635184,316.7834348193253,382.80531356949206,350.0293568603049,460.37913166511106,370.2376624146258,275.89685837889095,296.57512926500436,269.37805013556164,284.84127442701157,331.95860927152324,250.94347156169903,308.49089959553766,200.7486480880632,344.34434493384896,121.87106834377823
labeled-data/top_video_191125_PR_Fly2_002_prism/img08184.png,235.4802472702491,348.725595211639,247.8659829325748,334.3842170763145,193.10799368860842,378.712113130954,219.18322666192574,395.66101456361025,218.53134583759282,432.8182215505874,240.04341304057965,316.1315539949924,250.47350622990655,312.22026904899474,183.32978132361444,280.929989481014,148.78009763396898,324.6060047113205,73.8138028356816,350.68123768463784,250.47350622990655,289.40444019734207,268.0742884868958,293.9676059676726,226.35391572958804,255.50663733202958,228.96143902691978,224.21635776404878,201.58244440493655,143.38313554676506,,,,,290.89011733854846,367.6301391172941,250.47350622990655,385.2309213742833,225.05015408092214,433.4701023749203,281.11190497355443,331.1248129546498,266.118646013897,317.4353156436582,350.8631531771783,329.82105130598393,409.53242736714236,355.2444034549684,485.8024838140955,370.88954323895877,280.4600241492215,305.7014608056654,271.9855734328934,301.79017585966784,342.3887024608502,276.36682371068343,354.7744381231759,246.38030579136853,423.87380550246684,190.31855489873624
labeled-data/top_video_191125_PR_Fly2_002_prism/img08502.png,227.65767737825388,350.0293568603049,243.95469798657723,346.1180719143073,180.07037720194978,339.59926367097796,181.37413885061562,372.8451857119576,148.12821680963606,417.173081766597,249.1697445812407,325.90976635998635,261.5554802435664,325.90976635998635,232.87272397291736,257.4622798050284,189.84858956694376,242.4690208453709,130.5274345526468,185.10350830407276,268.7261693112287,309.61274575166306,280.4600241492215,309.61274575166306,255.0366720002371,255.50663733202958,283.7194282708862,225.52011941271462,299.36456805487654,138.8199697764345,,,,,250.47350622990655,385.8828021986162,222.44263078359046,406.09110775293715,208.10125264826593,429.55881742892274,275.24497755455803,349.377476035972,279.15626250055567,336.9917403736462,344.9962257581819,377.4083514822881,387.3684793398226,410.0023926989347,428.4369712727974,434.7738640235862,288.28259404121667,327.86540883298517,290.89011733854846,320.69471976532293,354.122557298843,329.169170481651,378.8940286234944,318.73907729232405,466.24605908410757,307.65710327866424
labeled-data/top_video_191125_PR_Fly2_002_prism/img09191.png,230.26520067558562,344.1624294413085,244.60657881091015,342.2067869683097,180.7222580262827,335.6879787249803,179.4184963776168,370.88954323895877,148.12821680963606,417.82496259092994,251.12538705423952,318.08719646799113,262.8592418922323,325.25788553565343,234.17648562158325,256.1585181563625,189.19670874261084,239.86149754803915,129.8755537283139,183.147865831074,268.0742884868958,298.5307717380032,283.0675474465532,301.13829503533486,255.0366720002371,254.85475650769666,287.63071321688375,224.21635776404878,307.1871379468718,139.47185060076743,239.39153221624673,360.4594500496318,247.2141021082419,352.6368801576366,250.47350622990655,383.2752789012845,223.7463924322563,404.78734610427125,205.4937293509342,431.51445990192155,273.2893350815592,344.81431026564144,272.6374542572263,331.77669377898275,343.0405832851831,374.80082818495634,388.02036016415553,408.6986310502689,425.1775671511327,432.1663407262545,288.9344748655496,327.86540883298517,294.801402284546,318.73907729232405,350.21127235284536,326.5616471843193,380.8496710964933,315.47967317065945,468.20170155710633,307.65710327866424
labeled-data/top_video_191125_PR_Fly2_002_prism/img09792.png,203.53808687793537,346.1180719143073,221.79074995925748,342.2067869683097,161.1658332962947,335.0360979006474,155.2989058772983,370.88954323895877,127.91991125531507,417.82496259092994,229.6133198512527,317.4353156436582,238.73965139191375,322.6503622383217,217.22758418892698,255.50663733202958,168.9884031882899,238.5577358993733,109.66724817399296,181.8441041824081,251.12538705423952,301.13829503533486,263.51112271656524,303.74581833266666,236.784008918915,252.89911403469785,268.7261693112287,226.1720002370476,291.5419981628814,140.1237314251004,215.92382254026109,361.7632116982977,225.05015408092214,353.9406418063025,226.35391572958804,384.5790405499504,200.93056358060363,409.3505118746018,183.98166214794736,432.8182215505874,251.12538705423952,341.5549061439767,247.8659829325748,331.77669377898275,322.83227773086213,376.1045898336222,365.20453131250287,409.3505118746018,404.3173807724789,432.1663407262545,270.02993095989456,325.25788553565343,277.2006200275568,318.08719646799113,330.0029667985245,327.21352800865225,361.29324636650523,316.7834348193253,447.3415151784524,308.30898410299716
labeled-data/top_video_191125_PR_Fly2_002_prism/img10227.png,227.00579655392096,346.1180719143073,242.6509363379114,340.2511444953109,181.37413885061562,333.73233625198156,176.81097308028512,368.282019941627,144.86881268797134,416.5212009422641,245.91034045957605,318.73907729232405,258.29607612190176,323.3022430626546,234.17648562158325,256.1585181563625,185.28542379661326,236.6020934263745,127.91991125531507,179.23658088507636,269.37805013556164,303.74581833266666,281.11190497355443,303.74581833266666,256.9923144732359,254.2028756833637,292.1938789872143,224.8682385883817,315.6615886631999,140.1237314251004,234.82836644591617,363.06697334696355,243.95469798657723,353.9406418063025,247.2141021082419,383.2752789012845,221.13886913492456,408.04675022593597,204.1899677022683,431.51445990192155,274.5930967302251,347.4218335629731,271.33369260856045,333.73233625198156,340.4330599878513,374.80082818495634,384.1090752181579,410.0023926989347,419.9625205564692,432.1663407262545,292.8457598115472,327.21352800865225,298.7126872305436,316.7834348193253,348.9075107041795,325.90976635998635,381.5015519208262,316.1315539949924,467.5498207327734,308.30898410299716
labeled-data/top_video_191125_PR_Fly2_002_prism/img10788.png,217.22758418892698,311.5683882246618,232.22084314858444,313.52403069766063,175.50721143161923,285.4931552513445,159.21019082329587,309.61274575166306,101.84467828199774,320.04283894098995,241.3471746892455,293.3157251433397,255.0366720002371,301.13829503533486,243.3028171622443,224.21635776404878,193.10799368860842,208.57121798005835,147.47633598530308,140.77561224943332,270.6818117842275,271.8036579403529,278.50438167622275,280.929989481014,292.1938789872143,215.09002622338772,333.914251744522,190.31855489873624,381.5015519208262,116.00414092478184,,,225.05015408092214,328.5172896573181,230.9170814999186,357.8519267523001,192.4561128642755,370.2376624146258,140.30564691764084,417.173081766597,262.2073610678994,325.25788553565343,264.16300354089816,314.17591152199356,306.5352571225389,357.20004592796715,290.23823651421554,375.45270900928926,311.09842289286934,430.2106982532557,286.3269515682179,308.30898410299716,297.4089255818778,301.13829503533486,356.7300805961747,319.39095811665703,403.01361912381293,305.7014608056654,491.017530408759,304.3976991569996
labeled-data/top_video_191125_PR_Fly2_002_prism/img10910.png,212.0125375942635,301.79017585966784,227.00579655392096,299.834533386669,185.28542379661326,275.0630620620176,152.03950175563364,273.1074195890188,99.237154984666,247.68406744003437,247.2141021082419,283.5375127783457,258.9479569462347,286.7969169000104,260.9035994192335,224.21635776404878,235.4802472702491,199.4448864393973,215.92382254026109,120.56730669511239,278.50438167622275,278.3224661836822,287.63071321688375,282.23375112967983,309.7946612442035,220.95695364238412,346.95186823118075,203.35617138539493,403.01361912381293,132.9530423574381,221.79074995925748,331.1248129546498,234.82836644591617,323.3022430626546,198.3230402832719,374.1489473606234,176.15909225595215,393.70537209061143,153.34326340429948,429.55881742892274,258.29607612190176,321.34660058965585,266.7705268382299,309.61274575166306,299.36456805487654,362.41509252263063,298.0608064062107,376.1045898336222,331.3067284471903,429.55881742892274,286.3269515682179,312.22026904899474,291.5419981628814,305.0495799813325,352.81879565017715,337.6436211979792,401.05797665081417,331.77669377898275,487.7581262870943,348.0737143873061
labeled-data/top_video_191125_PR_Fly2_002_prism/img11123.png,204.8418485266012,277.01870453501635,214.62006089159524,288.1006785486762,213.96818006726232,224.8682385883817,169.64028401262283,241.16525919670505,110.31912899832588,218.34943034505238,239.39153221624673,264.63296887269064,249.1697445812407,270.49989629168704,257.64419529756884,211.1787412773901,221.13886913492456,187.05915077707158,189.19670874261084,112.09285597878426,270.02993095989456,266.5886113456894,273.9412159058922,278.9743470080152,320.87663525786337,208.57121798005835,376.28650532616274,208.57121798005835,458.4234891921123,168.80648769574947,,,216.57570336459406,307.00522245433126,205.4937293509342,359.8075692252989,161.1658332962947,336.3398595493133,103.14843993066364,352.6368801576366,248.5178637569078,306.35334162999834,257.64419529756884,298.5307717380032,277.8525008518897,350.0293568603049,247.2141021082419,363.71885417129647,230.26520067558562,434.7738640235862,272.6374542572263,297.2270100893373,285.675070743885,292.6638443190068,322.83227773086213,330.4729321303169,344.9962257581819,323.3022430626546,424.52568632679976,357.20004592796715
labeled-data/top_video_191125_PR_Fly2_002_prism/img11336.png,212.66441841859643,284.1893936026786,229.6133198512527,285.4931552513445,188.54482791827792,241.81714002103797,167.0327607152911,267.8923729943553,104.45220157932948,265.28484969702356,241.9990555135784,267.2404921700224,250.47350622990655,275.0630620620176,256.9923144732359,209.87497962872425,219.83510748625872,184.45162747973984,189.19670874261084,110.78909433011836,269.37805013556164,269.1961346430212,279.15626250055567,275.0630620620176,318.9209927848646,213.1343837503889,376.28650532616274,209.87497962872425,456.46784671911354,172.71777264174705,218.53134583759282,306.35334162999834,230.26520067558562,299.1826525623361,201.58244440493655,338.2955020223121,182.02601967494854,327.21352800865225,125.31238795798339,337.6436211979792,242.6509363379114,310.264626575996,254.38479117590418,300.48641421100194,276.5487392032239,351.33311850897076,247.8659829325748,367.6301391172941,230.9170814999186,434.7738640235862,273.2893350815592,300.48641421100194,284.37130909521915,293.3157251433397,321.5285160821963,334.3842170763145,345.6481065825148,323.95412388698753,423.87380550246684,357.20004592796715
labeled-data/top_video_191125_PR_Fly2_002_prism/img11943.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_002_prism/img12254.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_002_prism/img12479.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_002_prism/img12606.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_002_prism/img12786.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_002_prism/img13017.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_002_prism/img13163.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_002_prism/img13688.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_002_prism/img13787.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_002_prism/img13953.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_002_prism/img14105.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_002_prism/img14180.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_002_prism/img14269.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_002_prism/img14415.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_002_prism/img14492.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_002_prism/img14548.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_002_prism/img14614.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_002_prism/img14807.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_002_prism/img14873.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_002_prism/img15393.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_002_prism/img15579.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_002_prism/img15649.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_002_prism/img15819.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_002_prism/img16007.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_002_prism/img16030.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_002_prism/img16376.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_002_prism/img16410.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_002_prism/img16428.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_002_prism/img16727.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_002_prism/img16851.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_002_prism/img16949.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_002_prism/img17118.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_002_prism/img17141.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_002_prism/img17288.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_002_prism/img17326.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_002_prism/img17985.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_002_prism/img18115.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_002_prism/img18280.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data/top_video_191125_PR_Fly2_002_prism/img18446.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
